Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
31,100,10000,25,50,0.029470818671084146,0.029273485238872986,0.02766909346755644,0.024002634981048987,0.026219868695602836,0.019594155883110354,0.024972287413516807,0.016612793957668015,0.0240706238872871,0.013026852660155653,0.023725765028962495,0.010787166268460682,0.023634548095158584,0.008205210317822821,0.02282251446639657,0.006666475513300152,0.02282185947199606,0.00492903335341721,0.022969484628835975,0.003758749588499234,0.02288954500055025,0.002802827744002666,0.02313740304768625,0.0022179471933702778,0.023299993186275875,0.0007304410770040628,0.023860668106203974,0.0006511314644679401,0.02402010180385979,-5.337299344086081e-06,0.02432193180924217,-7.924920524119906e-06,0.02434494408539855,-0.0006098110611333006,0.02465012857704369,-0.0008269986971609249,0.024469437430208223,-0.0004941506431140903,0.024899433835415277,-0.0007571753284504278,0.025205049656822173,-0.0007991727862929959,0.025165903694183037,-0.0008757973028539454,0.02547554100332099,-0.0006092850055298191,0.025584574244664784,-0.0007026311395635522,0.02552883915919658,-0.0007430447871532772,0.026184452612470745,-0.000816488591048652,0.025994986821657823,-0.0006049114556499809,0.025964057858983803,-0.0007874291026546953,0.026241546742812098,-0.000583344270555879,0.026477383764916273,-0.0008173351084857712,0.025856136824542134,-6.732933542364894e-05,0.026227286365555824,-0.0005912118474000576,0.026389393515072516,-0.000383394622194336,0.026205753457540452,-1.511382657900869e-05,0.02625849325417242,-0.0004848369862991336,0.026180022465395688,-0.000246383531004549,0.02675622247545529,-0.0006954863642103164,0.02634790520275781,-0.000381790633367274,0.02621085014883032,-0.0003268618063890433,0.026598070315429146,-0.00023218184437861564,0.02652304769255788,-0.000636924698062958,0.026859506331362304,-0.0005841707384106302,0.02674739234567453,-0.001030988715102438,0.02648380099049639,-0.0008168899131854927,0.027308576051504125,-0.0009510305468956749,0.02705267213364062,-0.0008413795317208212,0.027354789611128777,-0.0007217455805965558,0.027276847107985263,-0.0011165257403468083,0.027855416352548484,-0.001031973513763805,0.027327599246658535,-0.0012059808155861502,0.027515495967221658,-0.0013894660728089984,0.027864041043554104,-0.0017492056574049423,0.027882658867476273,-0.001933175075676596,0.028474418022047247,-0.0023123976864335544,0.02837438650082728,-0.0025834182372224505,0.028696236617599034,-0.0028362418110365857,0.02868791007037912,-0.0028762156252467976,0.029239662371075847,-0.003449213033987917,0.02976722853456422,-0.003985035233914384,0.03014179169248395,-0.004944628540096599,0.03057155286741485,-0.005722801194177848
31,100,10000,25,70,0.028884564335011593,0.02877186407020375,0.027899165043064184,0.02419657062666049,0.026645308772587115,0.019704192487271947,0.025430692856063385,0.016600434189200163,0.024363761394053277,0.012673507804119877,0.02363527491600261,0.010528690485951522,0.02329190399260203,0.008252073545492757,0.02288382587136091,0.006409795518019999,0.02285938332155582,0.005108247884027737,0.02294298851262419,0.0037542940590645957,0.02304125754943982,0.002772881864432294,0.022757415456498904,0.0020170154308581587,0.02341998269977975,0.0008680364932905564,0.023888567019694187,0.0005137846711443776,0.02351062327679975,0.000149199236662665,0.023817874275665528,-5.2118029400792075e-05,0.02395218744175655,-0.0004734073325979116,0.024382438390530253,-0.0005240587638696019,0.02460714172887958,-0.0007357346526205426,0.02446048666846831,-0.0004142284982729915,0.024752309704412227,-0.0006035437352054226,0.025273532763348712,-0.0007882877896578792,0.02505187054978942,-0.0010771630436495136,0.025043463270209357,-0.0007755940159302513,0.0259352307041754,-0.0005071345920344038,0.025725886617133445,-0.0004599084328802251,0.025709787841974766,-0.0005517217279070961,0.025464715740363755,-0.0006187787884322949,0.025921971295343113,-0.0005619740301334232,0.026099009996653752,-0.0006077777533084011,0.025669573380813746,-0.0006824836317658809,0.025696975978064987,-0.00018026239755048127,0.026096944704579482,-0.0002953359051563373,0.026024580594721698,-0.0006018017713612008,0.02591328810437856,-0.000322049845661204,0.026288543505270316,-0.0007034969247790194,0.02620068797601182,-0.00032544414206096687,0.026159820801230742,-0.0003402800338847513,0.02622428565143432,-0.000553956481235073,0.02628217679410655,-0.0001537253022110423,0.026117438118640333,-0.0008446898803361413,0.026456241545535008,-0.0010085446367910525,0.026716515115953736,-0.0011651189408943725,0.026512848189796163,-0.0010259238470141565,0.02665248168837247,-0.0012713837776563831,0.026873665699167788,-0.001490344016907152,0.026951041169509526,-0.0016042216358054548,0.027385559002925677,-0.0017463309630053707,0.027488404364044688,-0.0018151128115266922,0.027656118443504296,-0.0021065062832260474,0.028012033258981595,-0.0021461540764785205,0.02816230307652545,-0.0024712738913051,0.028656690271290277,-0.0027120017902039027,0.028992559698512967,-0.0029439253446928285,0.029129442666632806,-0.003189799827304462,0.029472877008124673,-0.003964877878531737,0.029656486505597067,-0.004240487066672755,0.03054797902269808,-0.005350967938674774,0.030527897741189105,-0.0057177994642654325,0.03165931567795363,-0.00684945606167911,0.03244393849396181,-0.007296830905001831
31,100,10000,25,95,0.02997052869834511,0.028845679826357596,0.027548748371400034,0.023705756607347205,0.026183686543888474,0.02004829178955905,0.025286133931585755,0.016456194708337327,0.024149779087576102,0.013078864404814483,0.024009079764710936,0.01035689213532814,0.023183367329195775,0.008181457123397238,0.02258866480282708,0.006392444032291193,0.022528811207952033,0.00521487605863504,0.022740406558440777,0.0035876800248069306,0.022697773628973735,0.002480137964816802,0.0231304226167261,0.0019067442156158383,0.023359880861798483,0.0010875472569351027,0.023441321286065794,0.000761092648076447,0.023885842243070634,0.00017756557033821963,0.023686505332661766,-7.207913129515465e-05,0.023654302371992432,-0.00045415284106749504,0.024238449894319277,-0.0006108676141870338,0.02438944170789157,-0.0006298122037531283,0.024709260342532877,-0.0005653442837582302,0.024651824983360736,-0.0011275144236577942,0.02498371093996456,-0.0011104158704643942,0.025091771878436,-0.0010332739558912504,0.025634416766762976,-0.001168888334391334,0.025807205230554894,-0.0010588746089543897,0.025779600685595302,-0.0016346726954563004,0.02621365294453243,-0.0012608893827857999,0.02642725504145867,-0.0011968929824821577,0.026515221978588056,-0.0013844806332251986,0.027095309644958085,-0.0009208522528442903,0.02706511176000912,-0.0012221912431454366,0.027384093241336654,-0.0010278219400972639,0.027503053196326684,-0.0009443124962155191,0.027551819483542447,-0.0007498703210634335,0.027765660738723115,-0.0007625176160370385,0.027656948852999675,-0.0010016338396807308,0.028129162538847723,-0.0006099592206635884,0.02816780788364815,-0.0007410729146083393,0.028016104688587527,-0.00046887573350254944,0.02823096769015481,-0.001073861990084139,0.028261148367273232,-0.00032166115292721256,0.028357220265710328,-0.0011107853025649009,0.02869726991016716,-0.0011602009712289529,0.02856544603959085,-0.0009832075351070293,0.028701644193285174,-0.0009416605927360402,0.028574812740886413,-0.0013403630049559742,0.029051593840780945,-0.001289733953806646,0.029526213051822583,-0.0010652040928529484,0.029647569462024778,-0.001618112399856325,0.02943955383267648,-0.0012043307639463836,0.02960244484367063,-0.0018268824554677962,0.029895086840920564,-0.001909378407387432,0.030078097340389104,-0.0021743778311644896,0.03020064241197168,-0.0026315048338256164,0.0309464136992006,-0.002675484147083664,0.031124438376908394,-0.0029466979640264167,0.031434571238631484,-0.0032055176369986385,0.03172175796908553,-0.00376983098957518,0.03228837298430923,-0.003833799503682196,0.032504207301878925,-0.004667422121453183,0.03338385493223359,-0.005176560828245142
31,100,10000,35,5,0.030142342024886703,0.03203330395153444,0.028450598790398407,0.027068111425590426,0.027592571196109725,0.0219402002725219,0.02596505710369421,0.017984480363009123,0.025185018943968462,0.014318830827118243,0.024951943218549377,0.011413151545882337,0.02446366470703658,0.009486659965054895,0.023664580827726316,0.007326545029934611,0.023278227729107138,0.005737499191436896,0.023532042589311224,0.0046150999996155935,0.02357890494580165,0.003393339021903455,0.023523651200222012,0.0023935514642949474,0.02417821068256749,0.0014564965131674617,0.02410582078639194,0.0008900383999473885,0.02417110170095117,0.0005645628307538869,0.02403421764140727,-0.00010007264313235844,0.024693389402628784,3.713410350430609e-05,0.02524915722295987,-0.00015175625180580485,0.025270048534639968,-0.0006932332554289418,0.02514858959223117,-0.001013385377942469,0.02519014508606934,-0.0006757206176903209,0.025447826348177407,-0.0011810940790429809,0.0255850752956081,-0.0010534877211769071,0.02574147259213564,-0.0011959879514079114,0.0262616063873878,-0.0012855005977654552,0.02623001651398998,-0.0014189411277685307,0.026340936452024864,-0.0018182800681044295,0.026999938967800095,-0.001691146055117316,0.027276015115715913,-0.0017515399601868821,0.026887822067458676,-0.002033400994775005,0.02768262518768345,-0.0022343112861342284,0.027785422852207198,-0.0023971550813603323,0.028177106676467688,-0.0028045790225244643,0.028614266487193694,-0.0023689044894867005,0.029210376703893388,-0.0029467954105217692,0.029266800747692386,-0.0031244931564880394,0.030140971795788365,-0.0029522295882003983,0.030494545450277827,-0.0031564818060944738,0.031063536671168242,-0.003086024486529617,0.03173396033015051,-0.0028944424675898736,0.03191140866816942,-0.0030017517364620164,0.032534271302761465,-0.0029605543837399407,0.03297348803243247,-0.003023168935030209,0.033112118378963995,-0.002789442742579884,0.03397395895177141,-0.002863546419727381,0.034182365670051514,-0.002722524356056003,0.03427255868250132,-0.0027974741646979774,0.03422458403316013,-0.0031635193184169214,0.03485645925676201,-0.0033711840394642103,0.035215518453829864,-0.004201084987743481,0.035459406944749916,-0.0034264992628846975,0.03597058707081963,-0.003960175470290056,0.036389434215537995,-0.005073242784338363,0.03626693961166107,-0.005446124246785588,0.036984197708645014,-0.0055750330604503575,0.03721743666076438,-0.006944782467135721,0.03768116888862505,-0.007968406634981441,0.03808861344143041,-0.00969101457241504,0.03827121061092594,-0.011595999508912887,0.03927692411312866,-0.013457177053563614,0.04026627419791521,-0.016413780464072394
31,100,10000,35,20,0.030075249138212856,0.029220913402477816,0.02850863718766225,0.024318581244356402,0.026635467196172744,0.02030561598740055,0.025913833779073643,0.01683953411495384,0.02488653767661941,0.013306446321625712,0.02421995064801279,0.010747642151724975,0.023754998586742425,0.008400136782167647,0.023234524237610382,0.006896990914200695,0.02302403814871225,0.005239109330702968,0.02283251165368936,0.004158650456271288,0.023022598574166313,0.0029387256231923208,0.02325010931708702,0.002299064613614105,0.0235908826468405,0.0014167572606637044,0.023462967723108408,0.000639067012155562,0.02367708986193691,0.0006894597217992126,0.024110182294252366,0.0004573668759321983,0.02383029670780433,0.00021329268946791068,0.024083924694145394,-0.00021791143141431532,0.02428370543660236,-0.00018754504536737686,0.024391227070337022,-0.0005628564990272276,0.024980542399537294,-0.0006593569819172892,0.024583339251018545,-0.0009285336314233966,0.024703963751885567,-0.0004358988385862125,0.0248099182565425,-0.0006866369050603679,0.024968295786408475,-0.0006424037051262356,0.025239778165072835,-0.0010286989379694122,0.025194451330871486,-0.000955129582683214,0.025539945779049257,-0.0008389213474429154,0.025842859675245414,-0.0007625267679936256,0.02590255811693229,-0.0006139775349662845,0.025817588682338254,-0.0006748623412254611,0.025792226621190132,-0.00043839002220089036,0.025399268716659686,-0.00017983772339816723,0.02577512214498098,-0.00020452053006740555,0.026116144289592996,-0.000221647235784264,0.026064969772928433,-0.0002650903958918218,0.026299663200883682,-0.000764100423851936,0.026288297225576154,-0.00033390989596915067,0.02647612680048896,-0.00039494823479298237,0.026348742671448454,-0.00024391224341955181,0.026512103829294323,-0.00011165101068154883,0.026469211921326306,-0.0007243018713359036,0.02658112927322074,-0.0009545656808529352,0.026199667383672142,-0.0010626850833298212,0.026687728340529578,-0.0006079693208291616,0.026588635859347134,-0.0008190685993876262,0.026837952646043505,-0.0009176181388919511,0.026843895318696142,-0.0010408616970532518,0.02698804578775517,-0.0012511499895943884,0.027581820102465876,-0.0012016956964023236,0.027455481040874658,-0.0014156468626712766,0.027564485059937343,-0.0015742270726762653,0.02705593026018438,-0.0020051459706051543,0.02784204667111871,-0.002210865957123903,0.028192891667665625,-0.002636428334056382,0.028180791609421624,-0.0030786857753895354,0.028240780687173464,-0.0036909703964091204,0.02880067559612564,-0.0041308333256111305,0.029173475501404898,-0.00475562119091018,0.029795828734690655,-0.005012816169026232,0.030295219938611357,-0.005963601150579082
31,100,10000,35,50,0.030307473374852477,0.02920195577182112,0.02831325519977354,0.024476410284798668,0.026971272761425354,0.020411863596628076,0.02538206278285997,0.016147736013310498,0.024540538093863813,0.013175412296200855,0.02481070696654105,0.010715177670410112,0.02373125239044762,0.00871340279009208,0.022707811626838926,0.007120556850668759,0.02295717843344779,0.005606450990286463,0.022798750029892012,0.004148493387969601,0.022978366498679112,0.0031350207916259606,0.023036274047847242,0.002266997766220075,0.02332858983546631,0.001633104866737004,0.023215565178770502,0.001011034875391289,0.02332802977486274,0.0008415970014024354,0.023619913013718755,0.00016739470563938573,0.023720483441956552,-3.721074974323568e-05,0.0238584028014672,1.7166654845565266e-05,0.023682982208282813,-0.00012088512095898757,0.024052538128786598,-6.657007758943277e-06,0.02391280163928679,-0.00035600198926265703,0.024285429879025433,-0.00033377028401227653,0.024399569671056262,-0.0002610992750124684,0.024789727418340454,-0.0002109792359986414,0.024241490743487318,-0.00044501071872233444,0.024892443834953124,2.492045458242737e-05,0.024475117001248006,1.1980559324745515e-06,0.024654895774686113,-0.0002354876712714819,0.024779962428735394,-9.399416093902468e-05,0.024618076364749546,-0.0004645283770361093,0.024553280466120767,-0.0002437464993081052,0.025144000223596634,-0.00038010512750286324,0.024705639840563978,-5.9054895021696446e-05,0.024835193504359275,-0.00015137341257458935,0.024801755127191304,-0.0004733190073949404,0.024837579624185754,-0.0002898987669787059,0.024470994614277368,-0.00017655386396288423,0.024919621941560846,-0.00011228262789421422,0.02492280147806795,-0.0007263990979990467,0.025009952274076843,-0.00019784659075194528,0.025076161843749768,-0.0006256893141909081,0.025354926288740923,-0.0006320398427272464,0.024900034690527633,-0.0007236987029583114,0.02509112071789064,-0.0004906960925522796,0.024953905716913385,-0.0006031143729041788,0.025866790293322766,-0.0008205152718281092,0.02566760284043867,-0.0013203157663725315,0.02580385238733449,-0.0009538290444406272,0.025814421164980048,-0.00113309672168081,0.02576505685941737,-0.0012122504582657285,0.025706098317946357,-0.0011913403078539738,0.026261898367823933,-0.0014255917998949386,0.026424268988955328,-0.0019227230144766188,0.02640113209391021,-0.0020481872344405043,0.02690336811640911,-0.002450616802650278,0.026969441530445226,-0.0022723100250019164,0.02700909833654949,-0.002592398637133113,0.027518260760834714,-0.0034798223460027933,0.02770012709894615,-0.0037617120239690697,0.02836252424753131,-0.004392735811177878,0.028541877169227747,-0.005449674209084872
31,100,10000,35,70,0.029710938459844724,0.029461805125947486,0.027909554292498504,0.024655267360656714,0.02647554636999208,0.01992072788879045,0.025279174002139602,0.01680535620635246,0.024222674012564862,0.013110372033134511,0.024113695715128187,0.010664292857962136,0.023691116248411092,0.008738012857898762,0.022882390539416115,0.006768503119547192,0.02268616407573883,0.00576833370334642,0.023052426387974913,0.003924478818968394,0.022595240179498308,0.003134185628874215,0.022760134963231336,0.002434146882200162,0.02302837024777851,0.0016497683149532285,0.02317214712536876,0.0008359917025019452,0.02335272615056351,0.0007569874015904173,0.023288405023950305,0.0002934579814105068,0.023542839865119767,-4.451699654054755e-05,0.02362337489660622,-4.076045809378049e-06,0.023693160385786255,-9.351047963627093e-05,0.023874498740346133,-0.00016573612966931973,0.02371365338409527,7.120403643574982e-05,0.02405624305031545,-0.0005217487358637009,0.024269847898032132,-0.0001408560142764733,0.024442329200086335,-0.00027012323034677756,0.024150773740216076,-0.0003657026206833483,0.02455023977042101,7.678514408611866e-05,0.024467381718160732,-0.00027602552538626103,0.024423900677186826,-0.0003286850396705036,0.024441179962073182,-0.0002537178843963185,0.02439471252765789,-0.00038129469677907304,0.02433014076535921,-0.00011345972448735813,0.024605617961920834,-0.0002970895119181111,0.024087451998614517,-0.00021412889165617745,0.024800838683713834,-0.000122114381072256,0.02468154475327424,-0.00031739687463685237,0.02478968118328592,-0.0005052915231048423,0.02437382229998292,-0.0004586340194716999,0.024865718051728384,-0.0004756356901976967,0.024512857645940668,-0.0003822493116306242,0.025266926022120065,-0.000404504892400465,0.02477435665948706,-0.0007877602987034885,0.02492162261474901,-0.0010209065489396867,0.02504156142688235,-0.001081984014013894,0.025511539143178674,-0.0011398974434421647,0.02568728466931766,-0.0009828759081515388,0.025329523303815746,-0.0010449388202514302,0.02557316608499316,-0.001158362240735723,0.026054706304629402,-0.0010154851454030579,0.0260854073810512,-0.00143540642999043,0.026102253707435852,-0.002010391420871362,0.026143194892806542,-0.0019485088070747133,0.026580325575143157,-0.0019018951021066493,0.02652737093868166,-0.00246009948172048,0.026857605365895928,-0.002681132341142313,0.02688012927770735,-0.003367053570616084,0.02748106698996585,-0.003477599347862954,0.027988288037354314,-0.003921042829289001,0.028308460124706496,-0.004150426928622194,0.02858874290767927,-0.004929168702398772,0.029698031632676078,-0.005240186424110756,0.029869952793233245,-0.0063223811006596405
31,100,10000,35,95,0.029672752173844987,0.029440871537373996,0.02790352155167645,0.024200936784668645,0.026810940505604838,0.02033232778749146,0.025708041636447885,0.016228873848378563,0.024390580044777493,0.01311357007928008,0.024062301901576384,0.010865044824171725,0.023468657016780355,0.008675517296572597,0.022881276433454133,0.006858647828430489,0.022552308073827517,0.005252247713386373,0.02251017795694828,0.00450430078634319,0.023054656133388203,0.0032523281936226423,0.022759887711716196,0.0023444739908739056,0.02285977066868134,0.001816189249855365,0.02304301761744656,0.0009813637660515291,0.0234348732884906,0.0007270910834812035,0.023438712808296364,0.0007398168888285326,0.02324068543030045,0.0002624465736546084,0.023490219758731296,-2.513957990252758e-05,0.023634085140868732,-0.0004609898571906464,0.023741358061308036,-0.0003828974055148407,0.02429825896409021,-4.497643948098297e-05,0.023935110297464358,-0.00025768402282139576,0.024508563565182776,-0.0006733358739784101,0.024384853762914677,-0.00047883600031955505,0.024844799760204796,-0.000645310507917081,0.024589062451846232,-0.0007736798473593103,0.024562132795688932,-0.0005710271857365104,0.02533395728161284,-0.000819217839787682,0.02526030113705204,-0.0006494434961886516,0.025020248224237894,-0.00060896099778754,0.02512853071367261,-0.0005292137565445397,0.025257628931470814,-0.0007175767034489176,0.02525693484717007,-0.0004317535202842782,0.025469499803367743,-0.0005746330023092822,0.02545012599600723,-0.0004994589941964504,0.025210514612214616,-0.00037234916845672064,0.025467620675046262,-0.0006112919995069286,0.025530845375364115,-0.0003730236787067885,0.025768505701119937,-0.00054032326559061,0.025796106821200024,-0.000532856471371013,0.025586319464445194,-0.0008694413153479747,0.026094195173888706,-0.0007096668896948205,0.026358785031632723,-0.0010082192703361537,0.02643563994652904,-0.0013937064847435027,0.026201784734194135,-0.0009181986608258595,0.026257828462006635,-0.0008459832008590492,0.026605131744682303,-0.0012597912922354822,0.026834349301040214,-0.0008228119094932378,0.026980038828166925,-0.001113013633947403,0.02684198654468024,-0.001545060590290881,0.027342333416512366,-0.0013011895829770346,0.027537348730845426,-0.0015336019603263678,0.02767396963484646,-0.0019712461741580563,0.027640305075049665,-0.0018672102215833925,0.028031956253735193,-0.002008720701669632,0.02831448791334348,-0.002453782561734205,0.02876753647779322,-0.0025637663045019934,0.02875034370198796,-0.003125830657021247,0.02929910412447643,-0.003632182865619753,0.029623417005929478,-0.004113116863299977,0.030103379881767728,-0.004303158743405981
32,100,10000,15,5,0.029638698171991024,0.026601065444299417,0.027867188440624743,0.021663939259061064,0.02690421387115916,0.017696460272291506,0.02573065852249126,0.014895645960398805,0.024622189219014403,0.01169326222918917,0.024540310973052485,0.009293527615204973,0.02417224322970778,0.0073358424661276135,0.02349431867945731,0.005904403287866247,0.023433355874245266,0.0042513556089516106,0.02373494815549094,0.002802334460596117,0.02363171612926775,0.0017267200637453327,0.024057389103210338,0.000689207005243316,0.024485645551384546,-8.156549941454089e-05,0.024889581715103925,-0.0004928822014693003,0.02499512465851954,-0.0010128455443637182,0.02542545091947006,-0.0010150387059292797,0.02561715209839463,-0.0014892301289897083,0.0264078306792776,-0.0019305567219433696,0.02683321444183816,-0.0021525613111521686,0.026812323676012818,-0.00231363567908123,0.027142533895870555,-0.0026856270348486846,0.02798160421325194,-0.002693762744719725,0.028132952264965306,-0.002819540876398778,0.028400321381290096,-0.0029275281310972285,0.02894438080734264,-0.002732934750457122,0.02933383007081312,-0.003223285329578159,0.029765838893095576,-0.002767283780006791,0.029889592823996235,-0.002992928802838431,0.030670439479731124,-0.00358750573592072,0.03160700144356568,-0.0038631701258711754,0.031646824552661136,-0.004019002792284802,0.03217103957488972,-0.004516750396910704,0.032301401884020926,-0.0050752754284322825,0.033041530862219705,-0.005534267524125902,0.0336540050640377,-0.00652858402916689,0.03449601739477331,-0.007239061477284114,0.03545219983056666,-0.008046007875995416,0.036512385725207756,-0.008974847047405164,0.03779241114001773,-0.010415027758509004,0.03918051817577083,-0.012074044241393106,0.04080432484576186,-0.013393329750578458,0.04347738753784761,-0.014542987150007002,0.046207433338668835,-0.015006628445331205,0.048579652897576334,-0.016671179151722858,0.05147697376478355,-0.016904141190995373,0.054514757906706825,-0.017182935830706944,0.057625541358666,-0.01620870696097675,0.06072503088116369,-0.017071263885719407,0.06248100202244792,-0.01636199160468514,0.06520370721472092,-0.01590412789922094,0.06676896197010104,-0.015603591775600894,0.06871641363924283,-0.015589535186287671,0.07080392155988408,-0.015675001382395127,0.07265080958016931,-0.015285660486901812,0.07405707983702875,-0.015632940964036147,0.07590634656727324,-0.016018454145016223,0.07616727348201471,-0.016833647349225413,0.07901667822999704,-0.018929263919326953,0.08003419068758329,-0.018507335847420425,0.08126969741778936,-0.021241217153007842,0.08383663309414302,-0.02546184247136642
32,100,10000,15,20,0.029743027887761737,0.026571081927577973,0.028131352259458238,0.021885609652191763,0.026848602683528653,0.018194935235540218,0.025305322456966456,0.014722256539993546,0.02470738349019298,0.011754512785001213,0.024468000894800543,0.00971161088826474,0.02391384974145525,0.007723303565466917,0.02314126142537051,0.005760876781371252,0.023384739613466196,0.0045253871267912525,0.023430714400235943,0.003002308435996805,0.023843454427799733,0.0021644940095660063,0.023706735038605126,0.0009713524053918732,0.02426865246923148,0.00012550129896065701,0.02477516899476829,-0.00026560451506915233,0.024652780973920038,-0.00029064895264263455,0.025290914781568096,-0.0012214094034469663,0.02557183714949111,-0.0014288103922834008,0.02560526920725163,-0.0014779482789630523,0.026323542842387155,-0.001639463862645772,0.026591519322697595,-0.002012067362186906,0.02722340118633649,-0.0017826187792239119,0.027124981100751337,-0.0018029630614664256,0.027433634600937205,-0.0024846025003727582,0.028101929435203434,-0.0020248333772704134,0.02821704691680262,-0.0020854004424015605,0.028470318619344223,-0.002206844753545146,0.028767203251255407,-0.0023145093684950827,0.029491933793225292,-0.0024425328443539174,0.029726403695099102,-0.002748897814349947,0.030432467087690783,-0.002408319452023896,0.030539780164794365,-0.002741487787366864,0.031196047744875253,-0.003004641475405547,0.03146030779297527,-0.002860925629149431,0.03191571242859148,-0.003106725404383439,0.03241637334056845,-0.002880893718172366,0.03310773190311899,-0.0028613858877424756,0.03310535646362324,-0.002780437060738843,0.034185000433488065,-0.002685303373992208,0.03411610559203997,-0.0018211016096458448,0.03451273929303327,-0.0017419724755289407,0.034553121046721265,-0.002037754853015216,0.0347347327249143,-0.0018560291947048193,0.035254949454779055,-0.0018779681370131997,0.03534152099752707,-0.0019776484504351196,0.035745980781677324,-0.0017025365634050246,0.035770991639494557,-0.002039512622278229,0.03625276094939747,-0.001818876144606985,0.03603474297022176,-0.0022832766637561454,0.03616611182760897,-0.0016703876550485392,0.036106763388419325,-0.002299401982402188,0.03659964414510289,-0.0018057921432363382,0.03659550448706484,-0.0027762970982330173,0.03780258238724412,-0.002687995530593767,0.03777244221439835,-0.002959106226648174,0.03763767381552601,-0.003581507650895477,0.03859543566190024,-0.00416015590364574,0.03841981489688453,-0.005195013712172576,0.038716689141208425,-0.005315896450123264,0.04021396464091328,-0.006143156276612313,0.039900711035465004,-0.007802712384847228,0.04044233462104231,-0.00919926786492663
32,100,10000,15,50,0.029946402073819847,0.026664239766665036,0.027654860912601904,0.0222617984617414,0.026396101152142668,0.018062005445295903,0.025215378282912183,0.015116216671913171,0.02449836734793213,0.011981723587611844,0.024088405575542246,0.009362057519708209,0.023537228059038854,0.0075644616330764,0.023157578857000486,0.005424443838818435,0.023258328542033954,0.004340235625261717,0.02325323066505082,0.00292232664782116,0.023127653791498167,0.0019623493766196946,0.023715902567653525,0.0013422754886781895,0.024210062966965363,0.00013461739112705418,0.024396469006956755,-0.0004636896109244905,0.024823928695195657,-0.00037632624824789345,0.025218503916070435,-0.0007415868620242045,0.025132885889644678,-0.0012918380391462772,0.025847999558499136,-0.0015698948835501639,0.025777389879767763,-0.001663033379373914,0.02623322921236618,-0.0012862160978204583,0.026871944491358647,-0.0018329439843954131,0.027005406672609308,-0.001507587477647796,0.027967880829162222,-0.0016374148529071323,0.02743099089698243,-0.0020066884880641446,0.028178763143841178,-0.0015371550458795175,0.028758470947247726,-0.002046190719887488,0.028430771039783715,-0.0019253462827089553,0.029166716527073287,-0.0011778086239045784,0.028715001006883917,-0.0014765124972771408,0.029215671558735088,-0.0006955859407096056,0.030009661940545277,-0.0011941526857401513,0.029392154240580507,-0.000974228889617582,0.02946251752932875,-0.0007723702454672384,0.02967810133835794,-0.0009714879966931018,0.02951733500625371,-0.0007437911706160507,0.03020827908662089,-0.0011723332125195838,0.02954258680239151,-0.000707874206972414,0.029609441903798377,-0.0004474738931763911,0.029702132050973294,-0.0008214126999875799,0.029957775469771398,-0.0008573961155646586,0.030194081214486645,-0.0005372920138196917,0.030277923965455845,-0.0011621806500940045,0.030427798694891414,-0.000941047448718646,0.030059419885877632,-0.0009917340782676907,0.030330857956832272,-0.0012150186795589336,0.03068533394150273,-0.0009279022497147589,0.030834601935756625,-0.0014128946804615684,0.031130040552055406,-0.0015666551096316338,0.031072880962758575,-0.0013997137316484548,0.0315174021537152,-0.0019856290854365754,0.031611817559884174,-0.0018607682421093931,0.031947240412890744,-0.001994358225484568,0.03208343997322501,-0.002110013206848538,0.03194917254113218,-0.0026645779227152046,0.03260977869458704,-0.0029539923226589992,0.03299772552397201,-0.0034329348277741417,0.033478192988055,-0.003494751541139351,0.033478212443908174,-0.003996006286093323,0.034275940325643024,-0.005103083792579057,0.034770703863796895,-0.005930177458729367,0.034728313081146704,-0.006391260736720399
